date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/2/23 19:00,,,,,,0,,,,,
1989/2/23 20:00,,,,,,0,,,,,
1989/2/23 21:00,10,,,,5.4,0,,,,3.2,ìåìÏìå
1989/2/23 22:00,,,,,,0,,,,,
1989/2/23 23:00,,,,,,0,,,,,
1989/2/24 0:00,10-,,,,5.7,0,,,,2,ìåìÏìå
1990/2/23 1:00,,,,,12.5,0,,,,2.6,ñkñkìå
1990/2/23 2:00,,,,,12.2,0,,,,2.9,ñkñkìå
1990/2/23 3:00,10,4,6,,11.9,0,,,,1.9,ñkñkìå
1990/2/23 4:00,,,,,11.9,0,,,,2.7,ìåñkìå
1990/2/23 5:00,,,,,11.9,0,,,,2.8,ìåñkìå
1990/2/23 6:00,10,10,8,0,11.1,0,,,,3,ñk
1990/2/23 7:00,,,,0,10.8,0,,,0,2.2,ñkìå
1990/2/23 8:00,,,,0.08,10.9,0,,,0,2.8,ñk
1990/2/23 9:00,10,4,7,0.15,11.2,0,,0,0,3.2,ñkñkêº
1990/2/23 10:00,,,,0.35,11.6,0,,,0,2.2,ñkñkêº
1990/2/23 11:00,,,,0.4,12.1,0,,,0,2.9,ñkñkêº
1990/2/23 12:00,10,4,4,0.54,12.3,0,,,0,2.7,ñkñkìå
1990/2/23 13:00,,,,0.73,12.9,0,,,0,2.4,ñk
1990/2/23 14:00,,,,0.4,13.1,0,,,0,2.5,ñkñkêº
1990/2/23 15:00,10,10,3,0.35,12.7,0,,0,0,3,ñk
1990/2/23 16:00,,,,0.17,12.3,0,,,0,3.1,ñkñkêº
1990/2/23 17:00,,,,0.05,11.8,0,,,0,2.3,ñk
1990/2/23 18:00,10,10,3,0,11.3,0.5,,,0,2.4,ñkñkìå
1990/2/23 19:00,,,,,11.1,0.5,,,,3.5,ñkñkêº
1990/2/23 20:00,,,,,10.9,1,,,,4.1,ñkñkêº
1990/2/23 21:00,10,10,3,,10.8,1,,0,,3.1,ñkñkêº
1990/2/23 22:00,,,,,10.6,1,,,,2.1,ñkñkêº
1990/2/23 23:00,,,,,10.7,0.5,,,,2.1,ñkñkêº
1990/2/24 0:00,10,10,3,,10.6,0.5,,,,2.1,ñk
1991/2/23 1:00,,,,,5.2,0,,,,3.7,ñkêº
1991/2/23 2:00,,,,,4.5,0,,,,1.3,ñkêº
1991/2/23 3:00,0,1,15,,3.8,0,,,,1.4,ñkêº
1991/2/23 4:00,,,,,4.4,0,,,,4.4,ñkñkêº
1991/2/23 5:00,,,,,3,0,,,,3.8,ñkêº
1991/2/23 6:00,1,1,30,0,3,0,,,,3.9,ñkñkêº
1991/2/23 7:00,,,,0.04,2.8,0,,,0,3.3,ñkñkêº
1991/2/23 8:00,,,,0.4,3.4,0,,,0.5,2.9,ñkñkêº
1991/2/23 9:00,0+,1,35,1.3,4.6,0,,0,1,4.4,ñkñkêº
1991/2/23 10:00,,,,1.91,5.3,0,,,1,3.8,ñk
1991/2/23 11:00,,,,2.33,5.8,0,,,1,6.2,ñkñkêº
1991/2/23 12:00,7,2,20,2.57,6.8,0,,,1,6.9,ñkêº
1991/2/23 13:00,,,,2.58,7,0,,,1,4.2,êºñkêº
1991/2/23 14:00,,,,2.2,7,0,,,0.9,3.7,ñkêº
1991/2/23 15:00,9,4,15,0.83,6.7,0,,0,0.2,3.4,ñkñkêº
1991/2/23 16:00,,,,0.92,6.2,0,,,0.8,4.5,ñkñkìå
1991/2/23 17:00,,,,0.48,5.6,0,,,0.6,4.9,ñk
1991/2/23 18:00,2,2,30,0.04,5.1,0,,,0,3.7,ñkñkìå
1991/2/23 19:00,,,,,4.5,0,,,,3.8,ñk
1991/2/23 20:00,,,,,4.3,0,,,,3.1,ñkñkìå
1991/2/23 21:00,0+,1,25,,3.6,0,,0,,4,ñk
1991/2/23 22:00,,,,,3.1,0,,,,2.8,ñk
1991/2/23 23:00,,,,,2.8,0,,,,1.5,ñkñkêº
1991/2/24 0:00,0+,1,25,,1.6,0,,,,1.2,êº
1992/2/23 1:00,,,,,3.2,0,,,,3.7,ñkñkêº
1992/2/23 2:00,,,,,1.9,0,,,,1.6,êºñkêº
1992/2/23 3:00,0,1,30,,1.1,0,,,,2,ñkêº
1992/2/23 4:00,,,,,0.9,0,,,,1.4,ñkñkêº
1992/2/23 5:00,,,,,0.4,0,,,,1.5,ñkñkêº
1992/2/23 6:00,0,1,30,0,2.2,0,,,,2.4,ñk
1992/2/23 7:00,,,,0.06,0.7,0,,,0.1,1.3,êºìÏêº
1992/2/23 8:00,,,,0.55,4,0,,,1,2.9,ñkñkêº
1992/2/23 9:00,0,1,40,1.22,5.4,0,,0,1,1.5,ñkñkêº
1992/2/23 10:00,,,,1.78,6.5,0,,,1,0.7,ñkñkêº
1992/2/23 11:00,,,,2.12,7.7,0,,,1,1.6,ìåñkìå
1992/2/23 12:00,0,1,30,2.34,8.8,0,,,1,2.7,ìÏ
1992/2/23 13:00,,,,2.28,10,0,,,1,0.8,ìÏ
1992/2/23 14:00,,,,1.99,9.7,0,,,1,1.6,ìÏìÏêº
1992/2/23 15:00,4,2,25,1.52,10,0,,0,1,2.7,ìÏ
1992/2/23 16:00,,,,0.91,10,0,,,1,3.3,ìÏìÏìå
1992/2/23 17:00,,,,0.3,9.7,0,,,0.3,3.6,ìÏ
1992/2/23 18:00,10-,3,15,0.02,9.2,0,,,0,1.5,ìÏìÏêº
1992/2/23 19:00,,,,,8.5,0,,,,2.6,ìÏêº
1992/2/23 20:00,,,,,8.4,0,,,,2.4,ìÏìÏêº
1992/2/23 21:00,10-,3,10,,8.5,0,,0,,2.4,ìÏ
1992/2/23 22:00,,,,,7.9,0,,,,1.2,ìåìÏìå
1992/2/23 23:00,,,,,7.9,0,,,,1.1,ìÏìÏìå
1992/2/24 0:00,10-,3,10,,7.2,0,,,,3,ñkñkêº
1993/2/23 1:00,,,,,9.4,0,,,,3.2,ìå
1993/2/23 2:00,,,,,8.5,2,,,,3,ìåñkìå
1993/2/23 3:00,10,10,10,,8.2,0,,,,2.7,ñkìå
1993/2/23 4:00,,,,,8,0,,,,2.8,ñkñkìå
1993/2/23 5:00,,,,,7.8,0,,,,3.3,ñkìå
1993/2/23 6:00,10,4,8,0,7.8,0,,,,2.9,ñkñkìå
1993/2/23 7:00,,,,0,7.5,0,,,0,3.9,ñkñkìå
1993/2/23 8:00,,,,0.01,6.7,0,,,0,5.2,ñk
1993/2/23 9:00,10,10,8,0.09,5.7,0.5,,0,0,4.6,ñkñkìå
1993/2/23 10:00,,,,0.4,7.3,0.5,,,0,1.9,ñkñkêº
1993/2/23 11:00,,,,0.99,6.9,0,,,0.2,2.8,ñkìå
1993/2/23 12:00,7,2,7,1.98,8.7,0,,,0.7,1,ìÏ
1993/2/23 13:00,,,,1.64,9.2,0,,,0.6,1.8,ìÏêº
1993/2/23 14:00,,,,0.61,7.5,0,,,0,2.3,ìå
1993/2/23 15:00,8,2,6,1.26,9.5,0,,0,0.7,2.6,ìÏ
1993/2/23 16:00,,,,0.89,10.2,0,,,0.8,1.9,êºìÏêº
1993/2/23 17:00,,,,0.56,11,0,,,1,3.4,ñkêº
1993/2/23 18:00,1,1,50,0.05,9.6,0,,,0.2,5.7,ñkêº
1993/2/23 19:00,,,,,8.6,0,,,,7.1,ñkêº
1993/2/23 20:00,,,,,8,0,,,,5.5,ñkêº
1993/2/23 21:00,0+,1,50,,7,0,,0,,4.4,êº
1993/2/23 22:00,,,,,6.7,0,,,,4.3,êº
1993/2/23 23:00,,,,,6.7,0,,,,4.9,êºñkêº
1993/2/24 0:00,0,1,50,,6.5,0,,,,3.8,ñkêº
1994/2/23 1:00,,,,,4.1,0,,,,2.2,ñkêº
1994/2/23 2:00,,,,,4.6,0,,,,2.7,ñkñkêº
1994/2/23 3:00,0,1,30,,3.3,0,,,,1.7,ñkêº
1994/2/23 4:00,,,,,3.9,0,,,,2.2,ñkñkêº
1994/2/23 5:00,,,,,4,0,,,,2.4,ñk
1994/2/23 6:00,1,1,25,0,3.8,0,,,,0.8,ñkñkìå
1994/2/23 7:00,,,,0.06,2.8,0,,,0.1,1.1,êºñkêº
1994/2/23 8:00,,,,0.59,5.4,0,,,1,1.7,êº
1994/2/23 9:00,1,1,10,1.26,6.6,0,,0,1,2.3,êº
1994/2/23 10:00,,,,1.76,8.1,0,,,1,1.7,êºìÏêº
1994/2/23 11:00,,,,2.11,8.8,0,,,1,4.8,ñkñkêº
1994/2/23 12:00,4,2,25,2.38,9.9,0,,,1,5.8,ñk
1994/2/23 13:00,,,,2.52,9.9,0,,,1,3.7,ñkñkêº
1994/2/23 14:00,,,,2.41,9.5,0,,,1,6.2,ñkñkêº
1994/2/23 15:00,4,2,20,1.74,9.1,0,,0,1,8,ñkñkêº
1994/2/23 16:00,,,,1.19,7.5,0,,,1,8.3,ñkñkêº
1994/2/23 17:00,,,,0.48,6,0,,,1,9.5,ñkñkêº
1994/2/23 18:00,0+,1,50,0.04,4.9,0,,,0.1,7.8,ñkñkêº
1994/2/23 19:00,,,,,4.6,0,,,,8.9,ñkñkêº
1994/2/23 20:00,,,,,4.1,0,,,,8,ñkñkêº
1994/2/23 21:00,0,1,50,,3.6,0,,0,,10.5,ñkñkêº
1994/2/23 22:00,,,,,3.2,0,,,,8.3,ñkñkêº
1994/2/23 23:00,,,,,3.1,0,,,,7.4,ñkñkêº
1994/2/24 0:00,3,2,50,,3,0,,,,4.4,ñkñkêº
1995/2/23 1:00,,,,,4.8,0,,,,3.9,ñkñkêº
1995/2/23 2:00,,,,,4.3,0,,,,3.6,ñk
1995/2/23 3:00,0,1,30,,4.1,0,,,,4.3,ñk
1995/2/23 4:00,,,,,4,0,,,,1.9,ñk
1995/2/23 5:00,,,,,3.7,0,,,,3,ñk
1995/2/23 6:00,1,1,20,0,3.3,0,,,,2.8,ñk
1995/2/23 7:00,,,,0.05,3.6,0,,,0.1,2.4,ñkñkêº
1995/2/23 8:00,,,,0.52,4.7,0,,,0.7,2.8,ñkñkêº
1995/2/23 9:00,0+,1,15,1.25,5.8,0,,0,1,1.7,ñkêº
1995/2/23 10:00,,,,1.79,7.9,0,,,1,1.8,ñkìå
1995/2/23 11:00,,,,2.11,8.5,0,,,1,2.7,ìÏ
1995/2/23 12:00,0+,1,20,2.36,10,0,,,1,3.8,ìÏ
1995/2/23 13:00,,,,2.29,10.6,0,,,1,4.1,ìÏìÏêº
1995/2/23 14:00,,,,2.17,11.4,0,,,1,3.9,ìÏìÏìå
1995/2/23 15:00,3,2,12,1.71,11.2,0,,0,1,3.4,ìåìÏìå
1995/2/23 16:00,,,,1.01,10.7,0,,,0.9,5.6,ìÏ
1995/2/23 17:00,,,,0.28,10.4,0,,,0.2,3.3,ìåìÏìå
1995/2/23 18:00,6,2,10,0.03,10.1,0,,,0,4.7,ìåìÏìå
1995/2/23 19:00,,,,,10.2,0,,,,3.3,ìÏ
1995/2/23 20:00,,,,,10,0,,,,1.7,ìÏìå
1995/2/23 21:00,6,2,8,,9.9,0,,0,,2.1,ìåìÏìå
1995/2/23 22:00,,,,,8.3,0,,,,2.9,ñkìå
1995/2/23 23:00,,,,,7.9,0,,,,1.6,ñkìå
1995/2/24 0:00,0,1,6,,7,0,,,,3.2,ñkñkêº
1996/2/23 1:00,,,,,3.2,0,,,,3,ñkêº
1996/2/23 2:00,,,,,2.9,0,,,,1.9,ñkñkêº
1996/2/23 3:00,10-,4,8,,2.2,0,,,,2.3,ñk
1996/2/23 4:00,,,,,1.7,0,,,,2.7,ñkñkêº
1996/2/23 5:00,,,,,1.1,0,,,,3.6,ñkñkêº
1996/2/23 6:00,1,1,8,0,1.2,0,,,,2.8,ñkñkêº
1996/2/23 7:00,,,,0.07,1.3,0,,,0.1,2.2,ñkñkêº
1996/2/23 8:00,,,,0.57,2.5,0,,,1,2.5,ñkñkêº
1996/2/23 9:00,0,1,8,1.26,3.9,0,,0,1,3,ñkñkêº
1996/2/23 10:00,,,,1.82,5,0,,,1,1.1,ñk
1996/2/23 11:00,,,,2.13,6.4,0,,,1,2.2,êºìÏêº
1996/2/23 12:00,1,1,8,2.38,7.7,0,,,1,2,ìÏêº
1996/2/23 13:00,,,,2.23,8.4,0,,,1,2,ñkñkìå
1996/2/23 14:00,,,,1.69,9.1,0,,,1,2,ìÏìå
1996/2/23 15:00,2,2,7,1.4,8.2,0,,0,1,4.1,ìÏ
1996/2/23 16:00,,,,0.83,8.3,0,,,1,2.4,ìÏìå
1996/2/23 17:00,,,,0.31,7.7,0,,,0.8,2.8,ìÏ
1996/2/23 18:00,1,1,8,0.03,7.9,0,,,0,0.9,ìÏìå
1996/2/23 19:00,,,,,7.2,0,,,,1.5,ìÏìå
1996/2/23 20:00,,,,,7.3,0,,,,2.9,ìÏ
1996/2/23 21:00,7,2,6,,6.8,0,,0,,3.5,ñkñkìå
1996/2/23 22:00,,,,,6.3,0,,,,2.4,ñkñkêº
1996/2/23 23:00,,,,,5.9,0,,,,2.7,ñkñkêº
1996/2/24 0:00,,,,,5.1,0,,,,3,ñkñkêº
1997/2/23 1:00,,,,,1.2,0,,,,4.1,êºñkêº
1997/2/23 2:00,,,,,1.2,0,,,,5.1,ñkêº
1997/2/23 3:00,0,1,20,,1,0,,,,3.6,ñkêº
1997/2/23 4:00,,,,,0.9,0,,,,3.7,ñkêº
1997/2/23 5:00,,,,,0.2,0,,,,3.2,ñkñkêº
1997/2/23 6:00,0,1,20,0,0.6,0,,,,2.7,ñkêº
1997/2/23 7:00,,,,0.05,0.2,0,,,0.1,0.5,êºñkêº
1997/2/23 8:00,,,,0.64,1.6,0,,,1,1.9,êºìÏêº
1997/2/23 9:00,0,1,30,1.37,3,0,,0,1,1.7,êº
1997/2/23 10:00,,,,1.99,4.7,0,,,1,2.7,ñkêº
1997/2/23 11:00,,,,2.4,7.1,0,,,1,1.9,êºìÏêº
1997/2/23 12:00,0,1,25,2.62,7.6,0,,,1,3.2,ìÏêº
1997/2/23 13:00,,,,2.57,9,0,,,1,1.9,êºìÏêº
1997/2/23 14:00,,,,2.28,8.8,0,,,1,3.8,ìÏ
1997/2/23 15:00,0,1,15,1.8,8.4,0,,0,1,2.9,ìÏêº
1997/2/23 16:00,,,,1.16,8.5,0,,,1,2,ìÏìÏêº
1997/2/23 17:00,,,,0.46,8.7,0,,,1,3.6,ìÏêº
1997/2/23 18:00,0+,1,15,0.03,8.2,0,,,0.1,3.1,ìÏêº
1997/2/23 19:00,,,,,7.8,0,,,,2.6,ìÏêº
1997/2/23 20:00,,,,,6.7,0,,,,1.7,ñkêº
1997/2/23 21:00,0,1,10,,7.2,0,,0,,2.7,ñkñkêº
1997/2/23 22:00,,,,,6.4,0,,,,2.2,ñkñkêº
1997/2/23 23:00,,,,,5.5,0,,,,3.4,ñkñkêº
1997/2/24 0:00,,,,,4.8,0,,,,3.9,ñkñkêº
1998/2/23 1:00,,,,,4.7,0,,,,1.2,ìå
1998/2/23 2:00,,,,,4.4,0,,,,2.1,ñkìå
1998/2/23 3:00,10-,4,15,,4.4,0,,,,1.6,ñkìå
1998/2/23 4:00,,,,,4.4,0,,,,1.7,ìåñkìå
1998/2/23 5:00,,,,,4.1,0,,,,1.7,ìåñkìå
1998/2/23 6:00,0+,1,10,0,3.7,0,,,,2.3,ñk
1998/2/23 7:00,,,,0.05,3.3,0,,,0.1,0.9,ñk
1998/2/23 8:00,,,,0.52,3.8,0,,,1,2.1,ñkñkìå
1998/2/23 9:00,0,1,7,1.16,5.8,0,,0,1,1.2,ñkñkìå
1998/2/23 10:00,,,,1.71,6.9,0,,,1,2.1,ñkìå
1998/2/23 11:00,,,,2.08,8.5,0,,,1,1.8,ñkñkìå
1998/2/23 12:00,0,1,6,2.3,10.1,0,,,1,1.2,êºñkêº
1998/2/23 13:00,,,,2.22,11.8,0,,,1,1.7,ìÏ
1998/2/23 14:00,,,,1.94,11.7,0,,,1,1.4,ìå
1998/2/23 15:00,6,2,6,1.46,11.5,0,,0,1,2.2,ìÏìÏêº
1998/2/23 16:00,,,,0.95,12.1,0,,,1,3.4,ìÏìÏìå
1998/2/23 17:00,,,,0.34,11.9,0,,,0.8,4.2,ìÏ
1998/2/23 18:00,4,2,6,0.02,11.6,0,,,0,2.7,ìÏìÏêº
1998/2/23 19:00,,,,,10.9,0,,,,3.1,ìÏêº
1998/2/23 20:00,,,,,10.4,0,,,,1.6,ìÏìÏêº
1998/2/23 21:00,2,2,6,,10.7,0,,0,,2,ìÏ
1998/2/23 22:00,,,,,9,0,,,,0.4,ìåñkìå
1998/2/23 23:00,,,,,9.8,0,,,,1.5,ñkìå
1998/2/24 0:00,,,,,8.1,0,,,,0.7,ñkñkêº
1999/2/23 1:00,,,,,5,0,,0,,1.6,ñkêº
1999/2/23 2:00,,,,,5,0,,0,,1.8,ñkñkêº
1999/2/23 3:00,0,1,15,,5.7,0,,0,,2.5,ñkñkêº
1999/2/23 4:00,,,,,5,0,,0,,1.6,ñkñkêº
1999/2/23 5:00,,,,,3.1,0,,0,,1.3,êº
1999/2/23 6:00,0,1,20,0,3,0,,0,,2.3,ñkêº
1999/2/23 7:00,,,,0.04,3.2,0,,0,0.2,0.6,ñk
1999/2/23 8:00,,,,0.6,5.7,0,,0,1,3.5,ñkêº
1999/2/23 9:00,0,1,30,1.29,8.2,0,,0,1,3,ñkñkêº
1999/2/23 10:00,,,,1.95,10.1,0,,0,1,2.9,ñkñkêº
1999/2/23 11:00,,,,2.33,9.8,0,,0,1,2.1,ñkñkìå
1999/2/23 12:00,0+,1,25,2.47,11.5,0,,0,1,2.1,ñkñkêº
1999/2/23 13:00,,,,2.37,13.5,0,,0,1,3.2,ñkìå
1999/2/23 14:00,,,,2.09,11.8,0,,0,1,2.2,ìåñkìå
1999/2/23 15:00,0+,1,20,1.53,12.3,0,,0,1,2.7,ìÏìÏìå
1999/2/23 16:00,,,,0.97,12.2,0,,0,1,2.3,ìÏìå
1999/2/23 17:00,,,,0.41,11.9,0,,0,0.9,2.2,ìÏìÏìå
1999/2/23 18:00,0+,1,30,0.02,11.8,0,,0,0,3,ñk
1999/2/23 19:00,,,,,10.1,0,,0,,3.3,ìåñkìå
1999/2/23 20:00,,,,,9.6,0,,0,,3,ìå
1999/2/23 21:00,0+,1,20,,9.3,0,,0,,2.5,ìåñkìå
1999/2/23 22:00,,,,,9.3,0,,0,,2,ìå
1999/2/23 23:00,,,,,8.3,0,,0,,1.4,ñk
1999/2/24 0:00,,,,,7.8,0,,0,,1.6,êºñkêº
2000/2/23 1:00,,,,,3.5,0,,0,,5.5,ñkñkêº
2000/2/23 2:00,,,,,3.1,0,,0,,4.2,ñkñkêº
2000/2/23 3:00,0,1,30,,2.7,0,,0,,3.3,ñkñkêº
2000/2/23 4:00,,,,,2.4,0,,0,,3.9,ñkñkêº
2000/2/23 5:00,,,,,2.5,0,,0,,4.5,ñkñkêº
2000/2/23 6:00,0,1,30,0,2.8,0,,0,,5.4,ñkñkêº
2000/2/23 7:00,,,,0.06,3.1,0,,0,0.1,4.1,ñkñkêº
2000/2/23 8:00,,,,0.58,4.1,0,,0,1,4.9,ñkñkêº
2000/2/23 9:00,8,2,25,1.24,5.5,0,,0,1,4.9,ñkñkêº
2000/2/23 10:00,,,,1.93,6.1,0,,0,1,6,ñkêº
2000/2/23 11:00,,,,2.37,7.1,0,,0,1,5.1,ñkêº
2000/2/23 12:00,10,3,20,2.37,8.1,0,,0,1,4.6,ñkñkêº
2000/2/23 13:00,,,,2.34,8.2,0,,0,1,3.2,ñkñkêº
2000/2/23 14:00,,,,1.75,7.9,0,,0,1,1.7,ñkñkêº
2000/2/23 15:00,10,3,15,1.12,8.8,0,,0,0.6,1.5,êºìÏêº
2000/2/23 16:00,,,,0.57,8.5,0,,0,0,3.9,ìÏ
2000/2/23 17:00,,,,0.18,8.6,0,,0,0,1.6,ìå
2000/2/23 18:00,9,4,7,0.01,8.5,0,,0,0,2.4,ìåìÏìå
2000/2/23 19:00,,,,,8.2,0,,0,,2.5,ìåìÏìå
2000/2/23 20:00,,,,,8.3,0,,0,,0.9,ìåìÏìå
2000/2/23 21:00,10-,4,10,,8.5,0,,0,,1.6,ìåìÏìå
2000/2/23 22:00,,,,,7.8,0,,0,,1,ìÏìÏìå
2000/2/23 23:00,,,,,7.6,0,,0,,2.1,ìÏ
2000/2/24 0:00,,,,,7.1,0,,0,,2.4,êºìÏêº
2001/2/23 1:00,,,,,12.1,0,,0,,3.3,êºìÏêº
2001/2/23 2:00,,,,,10.6,0,,0,,2.1,ñkñkêº
2001/2/23 3:00,0,1,10,,9.5,0,,0,,2.8,ñkñkêº
2001/2/23 4:00,,,,,9.3,0,,0,,2.9,ñkñkêº
2001/2/23 5:00,,,,,9.3,0,,0,,3,ñkñkêº
2001/2/23 6:00,0,1,10,0,8.9,0,,0,,2.3,ñkñkêº
2001/2/23 7:00,,,,0.06,8.2,0,,0,0.1,1,ñkñkêº
2001/2/23 8:00,,,,0.51,9.3,0,,0,1,1.7,ñkñkêº
2001/2/23 9:00,0+,1,8,1.18,10.7,0,,0,1,3.5,ñkñkêº
2001/2/23 10:00,,,,1.73,12.5,0,,0,1,3.2,ñkìå
2001/2/23 11:00,,,,2.19,14.2,0,,0,1,3.2,ñkñkìå
2001/2/23 12:00,0+,1,7,2.35,15.2,0,,0,1,2.6,ñkñkìå
