date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/1/24 14:00,,,,,,0,,,,,
1986/1/24 15:00,10-,,,,6.1,0,,,,4.5,ñkñkêº
1986/1/24 16:00,,,,,,0,,,,,
1986/1/24 17:00,,,,,,0,,,,,
1986/1/24 18:00,2,,,,5.3,0,,,,4.6,ñkñkêº
1986/1/24 19:00,,,,,,0,,,,,
1986/1/24 20:00,,,,,,0,,,,,
1986/1/24 21:00,10-,,,,3.1,0,,,,2.9,ñkñkêº
1986/1/24 22:00,,,,,,0,,,,,
1986/1/24 23:00,,,,,,0,,,,,
1986/1/25 0:00,5,,,,2.2,0,,,,4,ñkñkêº
1987/1/24 1:00,,,,,,0,,,,,
1987/1/24 2:00,,,,,,0,,,,,
1987/1/24 3:00,6,,,,15.6,0,,,,6.5,ìÏêº
1987/1/24 4:00,,,,,,0,,,,,
1987/1/24 5:00,,,,,,0,,,,,
1987/1/24 6:00,10,,,,8.8,7,,,,5.7,ñkñkêº
1987/1/24 7:00,,,,,,3.5,,,,,
1987/1/24 8:00,,,,,,0,,,,,
1987/1/24 9:00,10,,,,9.3,0,,,,3.5,ñkñkìå
1987/1/24 10:00,,,,,,0,,,,,
1987/1/24 11:00,,,,,,0,,,,,
1987/1/24 12:00,10,,,,11.3,0,,,,3.5,ñkñkêº
1987/1/24 13:00,,,,,,0,,,,,
1987/1/24 14:00,,,,,,0,,,,,
1987/1/24 15:00,10,,,,11.9,0,,,,4.7,ñk
1987/1/24 16:00,,,,,,0,,,,,
1987/1/24 17:00,,,,,,0,,,,,
1987/1/24 18:00,10-,,,,10.5,0,,,,6.9,ñk
1987/1/24 19:00,,,,,,0,,,,,
1987/1/24 20:00,,,,,,0,,,,,
1987/1/24 21:00,10-,,,,8.3,0,,,,6.9,ñkñkêº
1987/1/24 22:00,,,,,,0,,,,,
1987/1/24 23:00,,,,,,0,,,,,
1987/1/25 0:00,10-,,,,6,0,,,,7.7,ñkñkêº
1988/1/24 1:00,,,,,,0,,,,,
1988/1/24 2:00,,,,,,0,,,,,
1988/1/24 3:00,0,,,,3.9,0,,,,5.8,ìÏêº
1988/1/24 4:00,,,,,,0,,,,,
1988/1/24 5:00,,,,,,0,,,,,
1988/1/24 6:00,0,,,,2.8,0,,,,4.2,ìÏêº
1988/1/24 7:00,,,,,,0,,,,,
1988/1/24 8:00,,,,,,0,,,,,
1988/1/24 9:00,0+,,,,4.9,0,,,,5.2,ìÏêº
1988/1/24 10:00,,,,,,0,,,,,
1988/1/24 11:00,,,,,,0,,,,,
1988/1/24 12:00,1,,,,7.7,0,,,,4.1,ìÏêº
1988/1/24 13:00,,,,,,0,,,,,
1988/1/24 14:00,,,,,,0,,,,,
1988/1/24 15:00,4,,,,7.9,0,,,,4.2,ìÏêº
1988/1/24 16:00,,,,,,0,,,,,
1988/1/24 17:00,,,,,,0,,,,,
1988/1/24 18:00,0+,,,,7.3,0,,,,2.6,ñkñkêº
1988/1/24 19:00,,,,,,0,,,,,
1988/1/24 20:00,,,,,,0,,,,,
1988/1/24 21:00,0,,,,6.3,0,,,,1.9,ñkñkìå
1988/1/24 22:00,,,,,,0,,,,,
1988/1/24 23:00,,,,,,0,,,,,
1988/1/25 0:00,0,,,,5.1,0,,,,2.5,ìå
1989/1/24 1:00,,,,,,0,,,,,
1989/1/24 2:00,,,,,,0,,,,,
1989/1/24 3:00,10-,,,,6.3,0,,,,3.9,ñk
1989/1/24 4:00,,,,,,0,,,,,
1989/1/24 5:00,,,,,,0,,,,,
1989/1/24 6:00,8,,,,5.8,0,,,,3.1,ñkñkêº
1989/1/24 7:00,,,,,,0,,,,,
1989/1/24 8:00,,,,,,0,,,,,
1989/1/24 9:00,0+,,,,7.6,0,,,,1.4,ñkñkêº
1989/1/24 10:00,,,,,,0,,,,,
1989/1/24 11:00,,,,,,0,,,,,
1989/1/24 12:00,1,,,,12.6,0,,,,7.1,ñkêº
1989/1/24 13:00,,,,,,0,,,,,
1989/1/24 14:00,,,,,,0,,,,,
1989/1/24 15:00,2,,,,11.5,0,,,,8.4,ñkñkêº
1989/1/24 16:00,,,,,,0,,,,,
1989/1/24 17:00,,,,,,0,,,,,
1989/1/24 18:00,0+,,,,9,0,,,,8.2,ñkñkêº
1989/1/24 19:00,,,,,,0,,,,,
1989/1/24 20:00,,,,,,0,,,,,
1989/1/24 21:00,0,,,,7.3,0,,,,5.7,ñkñkêº
1989/1/24 22:00,,,,,,0,,,,,
1989/1/24 23:00,,,,,,0,,,,,
1989/1/25 0:00,0,,,,6,0,,,,4.2,ñkñkêº
1990/1/24 1:00,,,,,0.8,0,,,,4,ñk
1990/1/24 2:00,,,,,0.7,0,,,,3.5,ñkñkêº
1990/1/24 3:00,10-,4,15,,0.8,0,,,,3.7,ñkñkìå
1990/1/24 4:00,,,,,0.3,0,,,,3,ñkìå
1990/1/24 5:00,,,,,0.6,0,,,,2.1,ñk
1990/1/24 6:00,9,4,15,,0.3,0,,,,2,ñkñkìå
1990/1/24 7:00,,,,0,0.4,0,,,0,2.3,ñk
1990/1/24 8:00,,,,0.15,0.9,0,,,0,2,ñk
1990/1/24 9:00,1,1,8,0.53,1.3,0,,0,0.5,0.9,êºñkêº
1990/1/24 10:00,,,,0.91,3.2,0,,,0.7,2,ìÏêº
1990/1/24 11:00,,,,1.65,4.6,0,,,1,2.9,êºìÏêº
1990/1/24 12:00,0+,1,8,1.87,6.6,0,,,1,3.8,ìÏêº
1990/1/24 13:00,,,,1.85,7.8,0,,,1,2.5,ìÏêº
1990/1/24 14:00,,,,1.3,7.8,0,,,0.7,4.5,ñkñkêº
1990/1/24 15:00,9,3,30,0.62,7.7,0,,0,0.3,2.7,êºñkêº
1990/1/24 16:00,,,,0.34,7.2,0,,,0.1,2.3,ñkñkêº
1990/1/24 17:00,,,,0.14,6.5,0,,,0.5,1,êºìÏêº
1990/1/24 18:00,1,1,40,0,6.5,0,,,,2.5,ñkñkìå
1990/1/24 19:00,,,,,5,0,,,,4.1,ìÏêº
1990/1/24 20:00,,,,,4.2,0,,,,5.8,ìÏêº
1990/1/24 21:00,0,1,50,,3.4,0,,0,,3.6,êºìÏêº
1990/1/24 22:00,,,,,2.9,0,,,,4.5,êºìÏêº
1990/1/24 23:00,,,,,3,0,,,,5,êº
1990/1/25 0:00,0,1,50,,2.9,0,,,,5.3,êºìÏêº
1991/1/24 1:00,,,,,1.3,0,,,,3.1,ñkñkìå
1991/1/24 2:00,,,,,1.3,0,,,,1.8,ñkìå
1991/1/24 3:00,0,1,30,,1.2,0,,,,2.6,ñkìå
1991/1/24 4:00,,,,,0.7,0,,,,1.7,ñk
1991/1/24 5:00,,,,,0.2,0,,,,2.5,ñk
1991/1/24 6:00,0,1,30,,0.3,0,,,,1.1,ñk
1991/1/24 7:00,,,,0,1,0,,,0,1.5,ñkñkìå
1991/1/24 8:00,,,,0.28,1,0,,,1,2.5,ñkìå
1991/1/24 9:00,4,2,8,0.79,2,0,,0,1,1.6,ñkìå
1991/1/24 10:00,,,,1.24,3.8,0,,,1,1.8,êºìÏêº
1991/1/24 11:00,,,,1.71,4.8,0,,,1,1.9,ìÏêº
1991/1/24 12:00,8,2,7,1.5,6.1,0,,,0.9,2.5,ìåñkìå
1991/1/24 13:00,,,,0.83,6.3,0,,,0.1,1.9,ìÏìÏìå
1991/1/24 14:00,,,,0.88,6.6,0,,,0.2,1.9,ìÏìå
1991/1/24 15:00,7,2,8,1.03,6.3,0,,0,1,2.5,ìÏìå
1991/1/24 16:00,,,,0.41,6.4,0,,,0.5,2.3,ìÏìÏêº
1991/1/24 17:00,,,,0.13,6.5,0,,,0.3,2,ìÏìÏêº
1991/1/24 18:00,10-,3,10,0,6.7,0,,,,3.4,ìÏêº
1991/1/24 19:00,,,,,7.2,0,,,,3.4,ìÏìÏêº
1991/1/24 20:00,,,,,7.7,0,,,,3.8,ìÏ
1991/1/24 21:00,10,10,15,,7.8,0,,0,,3.6,ìÏ
1991/1/24 22:00,,,,,8,0,,,,2,ìÏ
1991/1/24 23:00,,,,,6.6,0,,,,3.3,êº
1991/1/25 0:00,10,10,3.5,,4.7,1,,,,0.3,ìÏêº
1992/1/24 1:00,,,,,3.3,0,,,,5,ñkñkêº
1992/1/24 2:00,,,,,3,0,,,,4.8,ñkñkêº
1992/1/24 3:00,0,1,20,,2.7,0,,,,3,ñkñkêº
1992/1/24 4:00,,,,,3.2,0,,,,3.4,ñkñkêº
1992/1/24 5:00,,,,,3,0,,,,5,ñkêº
1992/1/24 6:00,0,1,30,,3.6,0,,,,4.9,ñkêº
1992/1/24 7:00,,,,0,3.8,0,,,0,4.8,ñkêº
1992/1/24 8:00,,,,0.29,4,0,,,0.9,4.8,ñkñkêº
1992/1/24 9:00,0+,1,30,0.81,4.8,0,,0,1,6.7,ñkñkêº
1992/1/24 10:00,,,,1.38,6.1,0,,,1,6.4,ñkñkêº
1992/1/24 11:00,,,,1.79,7.3,0,,,1,6.7,ñkñkêº
1992/1/24 12:00,4,2,30,1.92,7.7,0,,,1,3.8,ñkêº
1992/1/24 13:00,,,,1.89,8.2,0,,,1,1.9,ñkêº
1992/1/24 14:00,,,,1.6,8.5,0,,,1,1.8,êºñkêº
1992/1/24 15:00,0+,1,20,1.14,8.6,0,,0,1,2.3,êºìÏêº
1992/1/24 16:00,,,,0.56,8.5,0,,,1,2.2,ìÏìÏìå
1992/1/24 17:00,,,,0.13,8.1,0,,,0.2,1.5,ìÏìÏêº
1992/1/24 18:00,0+,1,20,0,8.1,0,,,,2,ìÏìÏìå
1992/1/24 19:00,,,,,7.4,0,,,,1.6,ìÏìÏêº
1992/1/24 20:00,,,,,6.8,0,,,,1.3,êº
1992/1/24 21:00,0+,1,15,,8.1,0,,0,,2.8,ìåìÏìå
1992/1/24 22:00,,,,,7.7,0,,,,1.9,ìå
1992/1/24 23:00,,,,,6.8,0,,,,2.3,ñkñkêº
1992/1/25 0:00,0+,1,15,,5.1,0,,,,1.9,ñkñkêº
1993/1/24 1:00,,,,,4.2,0,,,,3.8,ñkñkêº
1993/1/24 2:00,,,,,3.8,0,,,,2.8,ñkñkêº
1993/1/24 3:00,10,11,4,,2.7,0,,,,3.9,ñkñkêº
1993/1/24 4:00,,,,,1.7,1.5,,,,4.1,ñkñkêº
1993/1/24 5:00,,,,,1.5,1,,,,4.2,ñkñkêº
1993/1/24 6:00,10,12,3,,1.5,0.5,,,,4.7,ñk
1993/1/24 7:00,,,,0,1.5,0.5,,,0,5.3,ñkñkêº
1993/1/24 8:00,,,,0.02,1.6,1,,,0,4.8,ñkñkêº
1993/1/24 9:00,10,10,4.5,0.28,2.3,0,,0,0,4.4,ñkñkêº
1993/1/24 10:00,,,,0.35,2.8,0,,0,0,5.2,ñkñkêº
1993/1/24 11:00,,,,0.39,3,0.5,,0,0,4.5,ñkñkêº
1993/1/24 12:00,10,10,4,0.53,3.2,0,,0,0,4.2,ñkñkêº
1993/1/24 13:00,,,,0.49,3.7,0,,0,0,5.5,ñkñkêº
1993/1/24 14:00,,,,0.41,4,0,,0,0,4.6,ñkñkêº
1993/1/24 15:00,10,10,4,0.21,4.2,0,,0,0,3.7,ñkñkêº
1993/1/24 16:00,,,,0.14,4.6,0,,,0,2.9,ñkñkêº
1993/1/24 17:00,,,,0.03,4.9,0,,,0,3.8,ñk
1993/1/24 18:00,10,10,4,0,5.1,0,,,,2.7,ñkñkêº
1993/1/24 19:00,,,,,5,0,,,,3.6,ñkñkêº
1993/1/24 20:00,,,,,5,0,,,,4.2,ñkñkêº
1993/1/24 21:00,10,10,5,,5.1,0,,0,,4,ñkñkêº
1993/1/24 22:00,,,,,5.3,0,,,,4,ñkñkêº
1993/1/24 23:00,,,,,5.1,0.5,,,,3,ñkñkêº
1993/1/25 0:00,10,10,4,,5,0,,,,4,ñkñkêº
1994/1/24 1:00,,,,,2.7,0,,,,3.7,ñkñkêº
1994/1/24 2:00,,,,,2.4,0,,,,6.4,ñkêº
1994/1/24 3:00,0,1,30,,2.1,0,,,,8.1,ñkñkêº
1994/1/24 4:00,,,,,1.8,0,,,,4.5,ñkñkêº
1994/1/24 5:00,,,,,1.7,0,,,,4.5,ñkñkêº
1994/1/24 6:00,0,1,30,,1.5,0,,,,5.6,ñkêº
1994/1/24 7:00,,,,0,1.5,0,,,0,3.3,ñkêº
1994/1/24 8:00,,,,0.33,1.1,0,,,1,3.5,êºñkêº
1994/1/24 9:00,0+,1,40,0.87,2.6,0,,0,1,2.7,êº
1994/1/24 10:00,,,,1.5,4,0,,,1,6.6,ñkêº
1994/1/24 11:00,,,,1.88,4.9,0,,,1,6.8,ñkñkêº
1994/1/24 12:00,0+,1,40,2.09,5.7,0,,,1,5.3,ñkêº
1994/1/24 13:00,,,,2.06,6.2,0,,,1,6,ñkñkêº
1994/1/24 14:00,,,,1.79,6.7,0,,,1,1.7,êºñkêº
1994/1/24 15:00,0+,1,25,1.31,6.6,0,,0,1,1.8,ñkñkêº
1994/1/24 16:00,,,,0.69,6.6,0,,,1,1.7,ñk
1994/1/24 17:00,,,,0.16,6.4,0,,,0.6,1.8,ìåñkìå
1994/1/24 18:00,0,1,30,0,6.2,0,,,,3.6,ñk
1994/1/24 19:00,,,,,5.7,0,,,,2.7,ñkñkìå
1994/1/24 20:00,,,,,5.9,0,,,,2,ìåñkìå
1994/1/24 21:00,2,2,30,,5.2,0,,0,,1.4,ñkñkìå
1994/1/24 22:00,,,,,5,0,,,,1.7,ñk
1994/1/24 23:00,,,,,4.7,0,,,,2.2,ñkñkêº
1994/1/25 0:00,1,1,30,,4,0,,,,1.9,ñkñkêº
1995/1/24 1:00,,,,,9.8,0,,,,3.9,ñkñkêº
1995/1/24 2:00,,,,,9.3,0,,,,3,ñkñkêº
1995/1/24 3:00,4,2,30,,8.8,0,,,,3.4,ñkñkêº
1995/1/24 4:00,,,,,8.1,0,,,,2.6,ñkñkêº
1995/1/24 5:00,,,,,7.2,0,,,,0.6,ñkñkêº
1995/1/24 6:00,10-,4,35,,6.8,0,,,,1.2,êºìÏêº
1995/1/24 7:00,,,,0,7.5,0,,,0,1.5,ñkñkìå
1995/1/24 8:00,,,,0.01,7.4,1,,,0,1.4,ñkñkìå
1995/1/24 9:00,10-,4,6,0.09,7,0.5,,0,0,0.6,ñkêº
1995/1/24 10:00,,,,0.49,9,0,,,0,1.8,ñkñkêº
1995/1/24 11:00,,,,0.89,10.1,0,,,0.3,2,ñkñkêº
1995/1/24 12:00,4,2,10,1.55,12.1,0,,,0.9,5.2,ñkñkêº
1995/1/24 13:00,,,,1.33,12.3,0,,,0.5,6,ñkñkêº
1995/1/24 14:00,,,,0.75,11.7,0,,,0,8.5,ñkñkêº
1995/1/24 15:00,7,2,40,0.86,10.9,0,,0,0.4,8.3,ñkñkêº
1995/1/24 16:00,,,,0.77,11.2,0,,,0.7,7.8,ñkñkêº
1995/1/24 17:00,,,,0.1,9.2,0,,,0,7.7,ñkñkìå
1995/1/24 18:00,6,2,30,0,8.1,0,,,,7.2,ñk
1995/1/24 19:00,,,,,7.1,0,,,,4.6,ñkñkìå
1995/1/24 20:00,,,,,6.9,0,,,,4.6,ñkñkìå
1995/1/24 21:00,2,2,30,,6.1,0,,0,,5.8,ñkñkêº
1995/1/24 22:00,,,,,5.7,0,,,,4.5,ñkñkêº
1995/1/24 23:00,,,,,5.6,0,,,,4.8,ñkñkêº
1995/1/25 0:00,9,4,30,,5.2,0,,,,5.4,ñkñkêº
1996/1/24 1:00,,,,,3.7,0,,,,2.2,ñkìå
1996/1/24 2:00,,,,,4,0,,,,3,ñkñkìå
1996/1/24 3:00,1,1,20,,3.3,0,,,,4.4,ñkêº
1996/1/24 4:00,,,,,2.9,0,,,,2.7,ñkñkêº
1996/1/24 5:00,,,,,2.7,0,,,,3.6,ñk
1996/1/24 6:00,9,4,20,,2.7,0,,,,5.3,ñkñkêº
1996/1/24 7:00,,,,0,2.6,0,,,0,4,ñk
1996/1/24 8:00,,,,0.1,2.7,0,,,0,3.2,ñk
1996/1/24 9:00,10-,4,15,0.43,3.2,0,,0,0.2,2.7,ñkêº
1996/1/24 10:00,,,,0.8,4,0,,,0.3,1.1,ñk
1996/1/24 11:00,,,,1.53,5.2,0,,,0.9,1.8,êº
1996/1/24 12:00,3,2,12,1.78,6.4,0,,,0.9,2.7,ìÏêº
1996/1/24 13:00,,,,1.68,6.3,0,,,0.9,3.5,ìÏìÏìå
1996/1/24 14:00,,,,1.23,7.4,0,,,0.6,3.4,ìÏêº
1996/1/24 15:00,2,2,10,1.26,7.9,0,,0,1,4.4,ìÏêº
1996/1/24 16:00,,,,0.65,8,0,,,1,3.7,ìÏêº
1996/1/24 17:00,,,,0.07,8.1,0,,,0.1,4.4,ñkêº
1996/1/24 18:00,2,2,12,0,6.6,0,,,,9,ñkñkêº
1996/1/24 19:00,,,,,3.9,0,,,,8.5,ñkñkêº
1996/1/24 20:00,,,,,3.2,0,,,,7.3,ñkñkêº
1996/1/24 21:00,1,1,20,,2.4,0,,0,,6.1,ñkñkêº
1996/1/24 22:00,,,,,2,0,,,,9.4,ñkñkêº
1996/1/24 23:00,,,,,1.4,0,,,,6.9,ñkñkêº
1996/1/25 0:00,,,,,1.4,0,,,,7.4,ñkñkêº
1997/1/24 1:00,,,,,7.1,0,,,,1.9,ñk
1997/1/24 2:00,,,,,6.7,0,,,,1.7,ñkñkêº
1997/1/24 3:00,8,2,12,,6.1,0,,,,2.9,ñkñkêº
1997/1/24 4:00,,,,,5.9,0,,,,1.7,ñkñkêº
1997/1/24 5:00,,,,,5.7,0,,,,1.4,ñkñkêº
1997/1/24 6:00,10-,3,12,,5,0,,,,1.2,ñkêº
1997/1/24 7:00,,,,0.01,3.8,0,,,0,1.4,êº
1997/1/24 8:00,,,,0.23,5,0,,,0.1,1.2,êº
1997/1/24 9:00,9,4,7,0.71,6.6,0,,0,0.7,1.3,êºìÏêº
1997/1/24 10:00,,,,1.31,8.8,0,,,0.8,0.7,êº
1997/1/24 11:00,,,,1.45,9.8,0,,,1,0.7,ñk
1997/1/24 12:00,10-,3,5,1.35,10.9,0,,,0.9,1.4,ñkìå
1997/1/24 13:00,,,,0.95,11,0,,,0.2,1.3,ìåñkìå
1997/1/24 14:00,,,,0.5,10.8,0,,,0,1.5,ìåìÏìå
1997/1/24 15:00,10,10,4.5,0.24,10.6,0,,0,0,1.8,ìå
1997/1/24 16:00,,,,0.12,8.9,0,,,0,3.3,ñkêº
1997/1/24 17:00,,,,0.03,7.4,0.5,,,0,1.1,ñkìå
1997/1/24 18:00,10,10,4.5,0,6.4,2.5,,,,2.4,ñkñkìå
1997/1/24 19:00,,,,,5.6,3,,,,2.8,ìå
1997/1/24 20:00,,,,,4.8,2,,,,2.7,ìåñkìå
1997/1/24 21:00,10,10,4,,4.7,2,,0,,2,ìåñkìå
1997/1/24 22:00,,,,,4.4,1,,,,2.5,ñk
1997/1/24 23:00,,,,,4.4,0.5,,,,2.4,ñk
1997/1/25 0:00,,,,,4.4,0,,,,2.7,ñkñkêº
1998/1/24 1:00,,,,,6.3,0,,,,1.7,ìåìÏìå
1998/1/24 2:00,,,,,6.1,0,,,,0.8,ìå
1998/1/24 3:00,10-,4,7,,5.6,0,,,,1.9,ìå
1998/1/24 4:00,,,,,5.3,0,,,,1.4,ìå
1998/1/24 5:00,,,,,5.4,0,,,,1.1,ìå
1998/1/24 6:00,10-,4,5,,5,0,,,,1.4,ñkñkêº
1998/1/24 7:00,,,,0,4,0,,,0,2.1,ñk
1998/1/24 8:00,,,,0.18,3,0,,,0.3,1.3,êºìÏêº
1998/1/24 9:00,0+,1,4.5,0.66,4.2,0,,0,0.9,1.3,êºìÏêº
1998/1/24 10:00,,,,1.31,6.4,0,,,1,6.3,ìÏêº
1998/1/24 11:00,,,,1.77,8.1,0,,,1,8.8,ìÏêº
1998/1/24 12:00,9,4,15,1.72,8.2,0,,,0.8,6.2,êºìÏêº
1998/1/24 13:00,,,,1.47,8.4,0,,,0.7,7.2,êºìÏêº
1998/1/24 14:00,,,,1.79,9.2,0,,,1,7.7,êºìÏêº
1998/1/24 15:00,2,2,15,1.41,8,0,,0,1,7.8,êºìÏêº
1998/1/24 16:00,,,,0.89,6,0,,,1,6.4,ñkñkêº
1998/1/24 17:00,,,,0.21,3.9,0,,,0.7,7,ñkñkêº
1998/1/24 18:00,2,2,20,0,3.6,0,,,,5.9,ñkñkêº
1998/1/24 19:00,,,,,1.5,0,,,,8.2,ñkêº
1998/1/24 20:00,,,,,1.8,0,,,,6.2,ñkêº
1998/1/24 21:00,0+,1,30,,1.3,0,,0,,6.6,ñkêº
1998/1/24 22:00,,,,,1.3,0,,,,4.9,ñkñkêº
1998/1/24 23:00,,,,,0.7,0,,,,4.6,ñkêº
1998/1/25 0:00,,,,,0.2,0,,,,2.4,êº
1999/1/24 1:00,,,,,8.3,0,,0,,3.7,ñkñkêº
1999/1/24 2:00,,,,,8.1,0,,0,,2.6,ñkñkêº
1999/1/24 3:00,10-,4,15,,7.8,0,,0,,2.7,ñkñkêº
1999/1/24 4:00,,,,,7.6,0,,0,,2.6,ñkñkêº
1999/1/24 5:00,,,,,7.7,0,,0,,3.7,ñkñkìå
1999/1/24 6:00,10-,4,15,,7.8,0,,0,,4.4,ñkñkìå
1999/1/24 7:00,,,,0,7.4,0,,0,0,4.8,ñkìå
1999/1/24 8:00,,,,0.03,7.4,0,,0,0,3.9,ñkìå
1999/1/24 9:00,10,10,6,0.12,7.4,0,,0,0,5.4,ñkìå
1999/1/24 10:00,,,,0.12,7.4,0,,0,0,5,ìåñkìå
1999/1/24 11:00,,,,0.22,6.9,0,,0,0,4.8,ñkìå
1999/1/24 12:00,10,10,7,0.18,6.3,0,,0,0,4.5,ñkìå
1999/1/24 13:00,,,,0.13,5.6,1,,0,0,5.5,ìåñkìå
1999/1/24 14:00,,,,0.14,4.8,1,,0,0,6.4,ñkìå
1999/1/24 15:00,10,10,6,0.1,4.5,0.5,,0,0,5,ñkñkìå
1999/1/24 16:00,,,,0.06,4,1,,0,0,6.8,ñk
1999/1/24 17:00,,,,0.02,3.8,0.5,,0,0,5.9,ñk
1999/1/24 18:00,10,10,6,0,3.7,0.5,,0,,5.3,ñk
1999/1/24 19:00,,,,,4.1,0.5,,0,,4.2,ñk
1999/1/24 20:00,,,,,3.6,0,,0,,3.8,ñkñkêº
1999/1/24 21:00,10-,4,9,,4.1,0,,0,,3.6,ñkñkêº
1999/1/24 22:00,,,,,4.4,0,,0,,4.6,ñkñkêº
1999/1/24 23:00,,,,,4.6,0,,0,,3.6,ñkñkêº
1999/1/25 0:00,,,,,4.6,0,,0,,3.4,ñkñkêº
2000/1/24 1:00,,,,,6.3,0,,0,,2.4,ñkñkêº
2000/1/24 2:00,,,,,5.8,0,,0,,2.2,ñk
2000/1/24 3:00,0+,1,12,,5.3,0,,0,,2.4,ñkñkêº
2000/1/24 4:00,,,,,5.2,0,,0,,2.9,ñkñkêº
2000/1/24 5:00,,,,,5,0,,0,,3.1,ñkñkêº
2000/1/24 6:00,10-,4,10,,5,0,,0,,2.2,ñkñkìå
2000/1/24 7:00,,,,0,5.2,0,,0,0,1.6,ñkìå
2000/1/24 8:00,,,,0.12,5.6,0,,0,0,1.2,ìåñkìå
2000/1/24 9:00,10-,4,5,0.45,7.4,0,,0,0.1,1.3,êº
2000/1/24 10:00,,,,1.07,8.6,0,,0,0.4,1.8,ñk
2000/1/24 11:00,,,,1.18,10.3,0,,0,0.5,1.9,ñk
2000/1/24 12:00,1,1,3,1.68,11.1,0,,0,1,2.8,ñkñkìå
2000/1/24 13:00,,,,1.58,12.6,0,,0,0.9,2.7,ìåñkìå
2000/1/24 14:00,,,,0.94,12.5,0,,0,0.2,2.6,ìå
2000/1/24 15:00,10-,4,5,0.48,12.4,0,,0,0,2.3,ìåñkìå
2000/1/24 16:00,,,,0.16,12.2,0,,0,0,2,ìåñkìå
2000/1/24 17:00,,,,0.03,11.8,0,,0,0,2.7,ñkìå
2000/1/24 18:00,10,4,6,0,10.4,0,,0,,4.2,ñkìå
2000/1/24 19:00,,,,,9.6,0,,0,,3,ìåñkìå
2000/1/24 20:00,,,,,8.9,0,,0,,3.2,ñkìå
2000/1/24 21:00,8,2,5,,8.8,0,,0,,1.9,ñkìå
2000/1/24 22:00,,,,,8.6,0,,0,,1.2,ìåñkìå
2000/1/24 23:00,,,,,8.6,0,,0,,1.3,ñk
2000/1/25 0:00,,,,,7.6,0,,0,,1,ñkñkêº
2001/1/24 1:00,,,,,3.3,0,,0,,4.2,ñkêº
2001/1/24 2:00,,,,,2.7,0,,0,,5.5,ñkêº
2001/1/24 3:00,0,1,20,,2.6,0,,0,,6,ñkñkêº
2001/1/24 4:00,,,,,2.3,0,,0,,3.3,ñkñkêº
2001/1/24 5:00,,,,,1.9,0,,0,,2.6,ñkêº
2001/1/24 6:00,0,1,20,,2.1,0,,0,,2.9,ñk
2001/1/24 7:00,,,,0,1.8,0,,0,0,2.1,ñkñkìå
2001/1/24 8:00,,,,0.31,3,0,,0,1,1.6,ñkñkêº
2001/1/24 9:00,0+,1,30,0.88,4.5,0,,0,1,3.3,ñkñkêº
2001/1/24 10:00,,,,1.52,5.8,0,,0,1,5.5,ñkêº
2001/1/24 11:00,,,,1.93,6.9,0,,0,1,5.6,ñkñkêº
2001/1/24 12:00,0+,1,20,2.13,7,0,,0,1,6.7,ñkñkêº
2001/1/24 13:00,,,,2.12,8,0,,0,1,5.1,ñkñkêº
