date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/1/18 19:00,,,,,,0,,,,,
1988/1/18 20:00,,,,,,0,,,,,
1988/1/18 21:00,0,,,,4.1,0,,,,5.3,ñkñkêº
1988/1/18 22:00,,,,,,0,,,,,
1988/1/18 23:00,,,,,,0,,,,,
1988/1/19 0:00,0,,,,3.8,0,,,,2.8,êºñkêº
1989/1/18 1:00,,,,,,0,,,,,
1989/1/18 2:00,,,,,,0,,,,,
1989/1/18 3:00,5,,,,4.7,0,,,,4.7,ñkñkêº
1989/1/18 4:00,,,,,,0,,,,,
1989/1/18 5:00,,,,,,0,,,,,
1989/1/18 6:00,8,,,,4.7,0,,,,4,ñkñkêº
1989/1/18 7:00,,,,,,0,,,,,
1989/1/18 8:00,,,,,,0,,,,,
1989/1/18 9:00,9,,,,5.9,0,,,,4.9,ñkñkêº
1989/1/18 10:00,,,,,,0,,,,,
1989/1/18 11:00,,,,,,0,,,,,
1989/1/18 12:00,8,,,,9.6,0,,,,4.3,ñkñkêº
1989/1/18 13:00,,,,,,0,,,,,
1989/1/18 14:00,,,,,,0,,,,,
1989/1/18 15:00,1,,,,11.7,0,,,,2.7,ñk
1989/1/18 16:00,,,,,,0,,,,,
1989/1/18 17:00,,,,,,0,,,,,
1989/1/18 18:00,4,,,,11.3,0,,,,3,ìåñkìå
1989/1/18 19:00,,,,,,0,,,,,
1989/1/18 20:00,,,,,,0,,,,,
1989/1/18 21:00,10-,,,,10.3,0,,,,1.6,ñkìå
1989/1/18 22:00,,,,,,0,,,,,
1989/1/18 23:00,,,,,,0,,,,,
1989/1/19 0:00,10-,,,,9.6,0,,,,1,ñkñkêº
1990/1/18 1:00,,,,,4.1,0,,,,1.6,ñk
1990/1/18 2:00,,,,,3.8,0,,,,1.6,ñkñkìå
1990/1/18 3:00,10-,4,4,,3.4,0,,,,2.1,ñk
1990/1/18 4:00,,,,,2,0,,,,3.2,ñkñkêº
1990/1/18 5:00,,,,,1.5,0,,,,3.7,ñkñkêº
1990/1/18 6:00,10-,4,4,,0.6,0,,,,4,ñkñkêº
1990/1/18 7:00,,,,0,0.3,0,,,0,4.6,ñkñkêº
1990/1/18 8:00,,,,0.12,1.3,0,,,0,4.9,ñkñkêº
1990/1/18 9:00,8,2,7,0.39,1.9,0,,0,0.2,3.8,ñkñkêº
1990/1/18 10:00,,,,1.16,3.5,0,,,1,0.9,ñkñkêº
1990/1/18 11:00,,,,1.22,5.6,0,,,0.9,0.9,ìåñkìå
1990/1/18 12:00,10-,3,4,1.32,6.7,0,,,0.7,1.9,ñkìå
1990/1/18 13:00,,,,1.47,8,0,,,0.9,2.9,ñkìå
1990/1/18 14:00,,,,1.07,7.9,0,,,0.8,2.4,ñk
1990/1/18 15:00,10-,3,4,0.74,7.5,0,,0,0.7,3.2,ñkñkìå
1990/1/18 16:00,,,,0.45,7.1,0,,,0.7,4.2,ñkñkêº
1990/1/18 17:00,,,,0.11,7,0,,,0,1.8,ñkñkêº
1990/1/18 18:00,4,2,4,0,5.9,0,,,,2.8,ìÏ
1990/1/18 19:00,,,,,8.6,0,,,,2.4,ñk
1990/1/18 20:00,,,,,6.7,0,,,,1.4,ñkìå
1990/1/18 21:00,2,2,4,,5.2,0,,0,,1.3,êº
1990/1/18 22:00,,,,,7.2,0,,,,1,ñkñkêº
1990/1/18 23:00,,,,,6.9,0,,,,1.8,êºìÏêº
1990/1/19 0:00,3,2,6,,7.7,0,,,,1.6,ñkñkêº
1991/1/18 1:00,,,,,5.5,0,,,,6.5,ñkñkêº
1991/1/18 2:00,,,,,5.2,0,,,,4.4,ñkñkêº
1991/1/18 3:00,0+,1,20,,4.5,0,,,,6.3,ñkñkêº
1991/1/18 4:00,,,,,4.2,0,,,,5.6,ñkñkêº
1991/1/18 5:00,,,,,4.2,0,,,,6.6,ñkñkêº
1991/1/18 6:00,0,1,40,,4.2,0,,,,6.7,ñkñkêº
1991/1/18 7:00,,,,0,4.5,0,,,0.1,7.8,ñkñkêº
1991/1/18 8:00,,,,0.31,4.6,0,,,1,5.6,ñkñkêº
1991/1/18 9:00,1,1,40,0.87,5.3,0,,0,1,6.7,ñkêº
1991/1/18 10:00,,,,1.35,6.2,0,,,1,5.9,ñkñkêº
1991/1/18 11:00,,,,1.44,7.8,0,,,0.8,2.7,ñkêº
1991/1/18 12:00,2,2,20,2,8.2,0,,,1,2.5,êº
1991/1/18 13:00,,,,1.85,9.1,0,,,1,6.2,ñkñkêº
1991/1/18 14:00,,,,1.47,6.8,0,,,1,8.5,ñkñkêº
1991/1/18 15:00,0+,1,30,1.31,6.6,0,,0,1,9.9,ñkñkêº
1991/1/18 16:00,,,,0.72,6.1,0,,,1,6.8,ñkñkêº
1991/1/18 17:00,,,,0.16,5,0,,,0.6,5.6,ñkñkêº
1991/1/18 18:00,0,1,30,0,4.8,0,,,,4.2,ñkêº
1991/1/18 19:00,,,,,4.9,0,,,,3.3,êºñkêº
1991/1/18 20:00,,,,,6.2,0,,,,5,ñkêº
1991/1/18 21:00,0,1,30,,6.4,0,,0,,6.6,êºñkêº
1991/1/18 22:00,,,,,6.4,0,,,,4.7,êº
1991/1/18 23:00,,,,,6.7,0,,,,3.3,ñkêº
1991/1/19 0:00,0,1,30,,6.3,0,,,,4,êºñkêº
1992/1/18 1:00,,,,,7.8,0,,,,2.7,ìåñkìå
1992/1/18 2:00,,,,,7.6,0,,,,2.1,ìå
1992/1/18 3:00,2,2,6,,7.4,0,,,,2.2,ìå
1992/1/18 4:00,,,,,6,0,,,,1.5,ñkñkêº
1992/1/18 5:00,,,,,5.4,0,,,,1.6,êºìÏêº
1992/1/18 6:00,5,2,5,,5.1,0,,,,2.6,ñkêº
1992/1/18 7:00,,,,0,4.4,0,,,0,1.6,êºìÏêº
1992/1/18 8:00,,,,0.16,5.5,0,,,0.3,3.8,ñkêº
1992/1/18 9:00,0+,1,35,0.75,6.6,0,,0,1,5,ñkêº
1992/1/18 10:00,,,,1.34,8.2,0,,,1,7.4,ñkñkêº
1992/1/18 11:00,,,,1.71,9,0,,,1,4.7,ñkñkêº
1992/1/18 12:00,0+,1,20,1.87,9.9,0,,,1,3.8,ñkñkêº
1992/1/18 13:00,,,,1.63,9.6,0,,,0.9,2.1,ñkñkìå
1992/1/18 14:00,,,,0.72,9.6,0,,,0.3,2.3,ñkìå
1992/1/18 15:00,6,2,25,0.38,9.3,0,,0,0.1,1.1,ìÏìÏìå
1992/1/18 16:00,,,,0.53,9.1,0,,,1,1.6,ìå
1992/1/18 17:00,,,,0.02,8.3,0,,,0.1,3.9,ñk
1992/1/18 18:00,6,2,30,0,7.6,0,,,,3.5,ñk
1992/1/18 19:00,,,,,6.8,0,,,,5.9,ñkñkêº
1992/1/18 20:00,,,,,5.7,0,,,,4.4,ñkñkêº
1992/1/18 21:00,1,1,20,,4.9,0,,0,,2.3,êº
1992/1/18 22:00,,,,,4.7,0,,,,2.3,êºñkêº
1992/1/18 23:00,,,,,4.7,0,,,,3.3,ñkêº
1992/1/19 0:00,1,1,20,,4.1,0,,,,1.6,ñkêº
1993/1/18 1:00,,,,,4.9,0,,,,4.3,ñkñkêº
1993/1/18 2:00,,,,,4.8,0,,,,3.4,ñkñkêº
1993/1/18 3:00,8,2,30,,4.4,0,,,,3.2,ñkñkêº
1993/1/18 4:00,,,,,4.2,0,,,,3.8,ñk
1993/1/18 5:00,,,,,4.3,0,,,,3.2,ñk
1993/1/18 6:00,10-,4,30,,4.8,0,,,,2.6,ñkìå
1993/1/18 7:00,,,,0,4,0,,,0,1.9,ìåñkìå
1993/1/18 8:00,,,,0.15,5,0,,,0,1.6,ìåñkìå
1993/1/18 9:00,10-,3,10,0.6,5.4,0,,0,0.7,1.5,ñkìå
1993/1/18 10:00,,,,0.66,6,0,,,0,1.9,ñkìå
1993/1/18 11:00,,,,0.63,6.6,0,,,0,1.8,ñk
1993/1/18 12:00,10,4,8,0.46,6.8,0,,,0,2,ñkñkêº
1993/1/18 13:00,,,,0.27,6.1,0,,,0,1.1,êº
1993/1/18 14:00,,,,0.21,5.4,0,,,0,1.7,ìåñkìå
1993/1/18 15:00,10,10,6,0.15,4.7,0,,0,0,3.8,ìåìÏìå
1993/1/18 16:00,,,,0.11,4.6,0,,,0,1.1,ñkñkìå
1993/1/18 17:00,,,,0,4.8,0,,,0,2.1,ìåñkìå
1993/1/18 18:00,10,4,4.5,0,5.1,0,,,,2.7,ñk
1993/1/18 19:00,,,,,5.1,0,,,,1.4,ñk
1993/1/18 20:00,,,,,4.9,0,,,,1.2,ñkêº
1993/1/18 21:00,10,4,4,,5.2,0,,0,,1.1,êºñkêº
1993/1/18 22:00,,,,,5.3,0,,,,2.3,ñkñkêº
1993/1/18 23:00,,,,,4.8,0,,,,1.6,ñk
1993/1/19 0:00,4,2,4,,4.7,0,,,,2.3,ñkñkêº
1994/1/18 1:00,,,,,10.3,0,,,,4.4,ñkñkêº
1994/1/18 2:00,,,,,11.4,0,,,,5,ñkêº
1994/1/18 3:00,10-,4,20,,11.6,0,,,,4.6,ñkñkêº
1994/1/18 4:00,,,,,10.7,0,,,,6.6,ñk
1994/1/18 5:00,,,,,10.1,0,,,,5.3,ìåñkìå
1994/1/18 6:00,10-,4,7,,9.9,0,,,,3,ìå
1994/1/18 7:00,,,,0,10,0,,,0,3.1,ìåñkìå
1994/1/18 8:00,,,,0.05,9.8,0,,,0,3.4,ìåñkìå
1994/1/18 9:00,10-,4,15,0.21,10.2,0,,0,0,3.5,ìå
1994/1/18 10:00,,,,0.74,10.5,0,,,0.3,3.6,ìå
1994/1/18 11:00,,,,0.33,10.4,0,,,0,3,ñkìå
1994/1/18 12:00,10,4,20,0.21,10,0,,,0,3.8,ìåñkìå
1994/1/18 13:00,,,,0.19,9.3,0,,,0,4.3,ìåñkìå
1994/1/18 14:00,,,,0.11,8.8,0,,,0,4.9,ìåñkìå
1994/1/18 15:00,10,4,20,0.11,8.1,0,,0,0,5.1,ìåñkìå
1994/1/18 16:00,,,,0.02,7.6,0,,,0,5.4,ìåñkìå
1994/1/18 17:00,,,,0,6.9,0.5,,,0,3.6,ìåñkìå
1994/1/18 18:00,10,10,8,0,6.2,1,,,,3.8,ìåñkìå
1994/1/18 19:00,,,,,5.7,1,,,,4.7,ìåñkìå
1994/1/18 20:00,,,,,4.7,2,,,,6.2,ñkñkìå
1994/1/18 21:00,10,10,8,,3.2,1,,0,,4.5,ñkìå
1994/1/18 22:00,,,,,2.7,0,,,,4.5,ñkñkìå
1994/1/18 23:00,,,,,2.9,0,,,,3.2,ñk
1994/1/19 0:00,10,9,5,,3,0,,,,3.5,ñk
1995/1/18 1:00,,,,,2.6,0,,,,4.3,ñkñkêº
1995/1/18 2:00,,,,,2.3,0,,,,3.9,ñkñkêº
1995/1/18 3:00,0,1,20,,2.1,0,,,,3.7,ñkñkêº
1995/1/18 4:00,,,,,1.9,0,,,,2.9,ñkñkêº
1995/1/18 5:00,,,,,1.9,0,,,,3.5,ñkêº
1995/1/18 6:00,0,1,20,,1.2,0,,,,3,êºñkêº
1995/1/18 7:00,,,,0,0.9,0,,,0,1.7,ñkêº
1995/1/18 8:00,,,,0.29,2,0,,,1,1.8,ñkñkêº
1995/1/18 9:00,0,1,20,0.85,3.3,0,,0,1,3,ñkñkêº
1995/1/18 10:00,,,,1.41,5.9,0,,,1,1.5,ìåñkìå
1995/1/18 11:00,,,,1.61,6.4,0,,,1,0.8,ñkìå
1995/1/18 12:00,0+,1,7,1.68,7.9,0,,,1,3.1,ìÏêº
1995/1/18 13:00,,,,1.69,8.1,0,,,1,3.5,ìÏìÏìå
1995/1/18 14:00,,,,1.4,8.7,0,,,0.9,4.7,ìÏ
1995/1/18 15:00,7,2,12,0.8,8.8,0,,0,0.6,4.5,ìÏìÏìå
1995/1/18 16:00,,,,0.32,8.9,0,,,0.4,3.9,ìÏ
1995/1/18 17:00,,,,0.11,8.5,0,,,0.2,4.8,ìÏêº
1995/1/18 18:00,4,2,15,0,7.9,0,,,,5.2,ìÏêº
1995/1/18 19:00,,,,,7.9,0,,,,4.6,ìÏêº
1995/1/18 20:00,,,,,7.7,0,,,,5.3,ìÏêº
1995/1/18 21:00,0,1,15,,7.1,0,,0,,3.7,ìÏêº
1995/1/18 22:00,,,,,5.8,0,,,,3.3,êºñkêº
1995/1/18 23:00,,,,,5,0,,,,2.6,ñkêº
1995/1/19 0:00,0,1,15,,4.8,0,,,,2.9,ñkñkêº
1996/1/18 1:00,,,,,7.3,0,,,,1,ñkñkìå
1996/1/18 2:00,,,,,6.7,0,,,,2.7,ñk
1996/1/18 3:00,10-,4,15,,4.8,0,,,,2.2,ñk
1996/1/18 4:00,,,,,4.5,0,,,,3,ñkñkêº
1996/1/18 5:00,,,,,4.3,0,,,,2.7,ñkñkêº
1996/1/18 6:00,10-,4,15,,4.5,0,,,,3.8,ñkñkêº
1996/1/18 7:00,,,,0,4.2,0,,,0,3.5,ñk
1996/1/18 8:00,,,,0.07,4.7,0,,,0,3.1,ñk
1996/1/18 9:00,10,4,7,0.38,5.1,0,,0,0,2,ñkñkêº
1996/1/18 10:00,,,,0.69,5.9,0,,,0,2.2,ñkêº
1996/1/18 11:00,,,,0.75,6.9,0,,,0,2.3,ñk
1996/1/18 12:00,10,4,6,0.7,7.6,0,,,0,1.6,ñk
1996/1/18 13:00,,,,0.51,7.9,0,,,0,1.7,êºñkêº
1996/1/18 14:00,,,,0.45,8.4,0,,,0,1.2,êºìÏêº
1996/1/18 15:00,10,4,6,0.44,8.7,0,,0,0,1.2,êºìÏêº
1996/1/18 16:00,,,,0.25,8.3,0,,,0,1.4,ìå
1996/1/18 17:00,,,,0.07,8.4,0,,,0,2.1,ìå
1996/1/18 18:00,4,2,7,0,8.2,0,,,,3.4,ìåñkìå
1996/1/18 19:00,,,,,7.4,0,,,,4.7,ìåñkìå
1996/1/18 20:00,,,,,6.7,0,,,,5.8,ìåñkìå
1996/1/18 21:00,10,10,8,,6.4,0,,0,,3.4,ñkñkìå
1996/1/18 22:00,,,,,6.2,0,,,,2.9,ñkñkêº
1996/1/18 23:00,,,,,5.3,0,,,,3.5,ñkñkêº
1996/1/19 0:00,,,,,4.6,0,,,,4.2,ñk
1997/1/18 1:00,,,,,8.6,0,,,,2.5,êºìÏêº
1997/1/18 2:00,,,,,7.7,0,,,,2.7,ìÏìÏêº
1997/1/18 3:00,10-,3,10,,8.9,0,,,,3.7,ìÏìÏêº
1997/1/18 4:00,,,,,7.3,0,,,,1.8,êºñkêº
1997/1/18 5:00,,,,,6.6,0,,,,2.1,êº
1997/1/18 6:00,9,3,6,,5.7,0,,,,2.2,êºñkêº
1997/1/18 7:00,,,,0.01,5,0,,,0,2.5,ñkñkêº
1997/1/18 8:00,,,,0.22,5.3,0,,,0.4,1.3,ñkêº
1997/1/18 9:00,2,2,5,0.6,7.7,0,,0,0.8,1.5,ñk
1997/1/18 10:00,,,,1.29,11.5,0,,,1,2.9,ìÏêº
1997/1/18 11:00,,,,1.61,12.1,0,,,1,3.2,ñk
1997/1/18 12:00,0,1,4,1.58,12.4,0,,,1,4.2,ñkñkêº
1997/1/18 13:00,,,,1.84,13.7,0,,,1,2.9,ñkñkìå
1997/1/18 14:00,,,,1.54,14.4,0,,,1,2.6,ñkñkêº
1997/1/18 15:00,0+,1,6,1.1,14.4,0,,0,1,2.5,ñkñkêº
1997/1/18 16:00,,,,0.59,13.6,0,,,1,5.4,ñk
1997/1/18 17:00,,,,0.15,12.5,0,,,0.5,6.3,ñkñkêº
1997/1/18 18:00,0,1,10,0,11,0,,,,4.7,ñkñkêº
1997/1/18 19:00,,,,,10.1,0,,,,4.1,ñkñkêº
1997/1/18 20:00,,,,,9,0,,,,4.3,ñkñkêº
1997/1/18 21:00,2,2,12,,8.4,0,,0,,5.2,ñkñkêº
1997/1/18 22:00,,,,,7.8,0,,,,5.1,ñkñkêº
1997/1/18 23:00,,,,,7.1,0,,,,4.7,ñkñkêº
1997/1/19 0:00,,,,,6.6,0,,,,5.5,ñkñkêº
1998/1/18 1:00,,,,,3.7,0,,,,3.7,ñkñkêº
1998/1/18 2:00,,,,,3.8,0,,,,3.3,ñkñkêº
1998/1/18 3:00,10,4,2.2,,3.5,0,,,,3.2,ñkñkêº
1998/1/18 4:00,,,,,3.5,0,,,,3.4,ñkñkêº
1998/1/18 5:00,,,,,3.2,0,,,,3.5,ñkñkêº
1998/1/18 6:00,10,10,1.8,,3.1,0,,,,3.3,ñkñkêº
1998/1/18 7:00,,,,0,3.2,0.5,,,0,2.4,ñkêº
1998/1/18 8:00,,,,0.01,3.7,0.5,,,0,3.1,ñkñkêº
1998/1/18 9:00,10,10,1.8,0.1,4.2,0.5,,4,0,2.5,ñkñkêº
1998/1/18 10:00,,,,0.23,4.6,1,,,0,2.1,ñk
1998/1/18 11:00,,,,0.34,4.9,0.5,,,0,2.7,ñkñkêº
1998/1/18 12:00,10,10,1.5,0.28,4.9,0,,,0,2.8,ñk
1998/1/18 13:00,,,,0.36,5.3,0,,,0,2.8,ñkêº
1998/1/18 14:00,,,,0.26,5.3,0.5,,,0,2.2,ñkñkêº
1998/1/18 15:00,10,10,1.5,0.1,5.7,1,,2,0,4,ñkêº
1998/1/18 16:00,,,,0.05,5.9,2.5,,,0,3.4,ñkêº
1998/1/18 17:00,,,,0,6.5,1,,,0,3.9,ñkñkêº
1998/1/18 18:00,10,10,5,0,7.8,1,,,,5.6,ñkñkêº
1998/1/18 19:00,,,,,8.9,0.5,,,,6.4,ñkñkêº
1998/1/18 20:00,,,,,8.2,0.5,,,,4.3,ñkñkêº
1998/1/18 21:00,10-,4,10,,7.9,0,,0,,4.2,ñk
1998/1/18 22:00,,,,,8.6,0,,,,4.8,ñk
1998/1/18 23:00,,,,,8.1,0,,,,3.9,ñk
1998/1/19 0:00,,,,,9.4,0,,,,7.2,ñkñkêº
1999/1/18 1:00,,,,,4,0,,0,,1.9,ñkñkêº
1999/1/18 2:00,,,,,3.4,0,,0,,2.6,ñkñkêº
1999/1/18 3:00,2,2,15,,2.7,0,,0,,2.9,ñkñkêº
1999/1/18 4:00,,,,,2.6,0,,0,,2.9,ñkñkêº
1999/1/18 5:00,,,,,2.3,0,,0,,3.1,ñkñkêº
1999/1/18 6:00,0+,1,20,,1.9,0,,0,,2.9,ñkñkêº
1999/1/18 7:00,,,,0,1.9,0,,0,0,3.2,ñkñkêº
1999/1/18 8:00,,,,0.18,2.4,0,,0,0.3,3.5,ñkñkêº
1999/1/18 9:00,4,2,12,0.61,3.6,0,,0,0.8,3.5,ñkñkêº
1999/1/18 10:00,,,,1.26,5.5,0,,0,0.9,2.4,ñkñkêº
1999/1/18 11:00,,,,1.66,6.4,0,,0,1,1.4,ñkñkìå
1999/1/18 12:00,0+,1,5,1.77,8.4,0,,0,1,1.6,ìåñkìå
1999/1/18 13:00,,,,1.63,9.8,0,,0,1,1.6,ñk
1999/1/18 14:00,,,,1.29,11.1,0,,0,0.7,2.1,ìåñkìå
1999/1/18 15:00,1,1,4.5,0.98,11.3,0,,0,1,2.6,ìÏêº
1999/1/18 16:00,,,,0.47,11.2,0,,0,1,1.6,êº
1999/1/18 17:00,,,,0.07,10.5,0,,0,0.1,3.5,ñkñkêº
1999/1/18 18:00,2,2,4.5,0,9.8,0,,0,,3.1,ñkñkêº
1999/1/18 19:00,,,,,9.5,0,,0,,3,ñk
1999/1/18 20:00,,,,,9,0,,0,,3,ñk
1999/1/18 21:00,0+,1,5,,8.4,0,,0,,2.9,ñkñkêº
1999/1/18 22:00,,,,,7.6,0,,0,,2.6,ñkñkêº
1999/1/18 23:00,,,,,6.3,0,,0,,2.6,ñkñkêº
1999/1/19 0:00,,,,,5.9,0,,0,,2.3,ñk
2000/1/18 1:00,,,,,7.1,0,,0,,3.1,ñkñkìå
2000/1/18 2:00,,,,,7.2,0,,0,,3.3,ñk
2000/1/18 3:00,10-,4,15,,6.8,0,,0,,3.3,ñkñkìå
2000/1/18 4:00,,,,,6.5,0,,0,,3.6,ñkñkìå
2000/1/18 5:00,,,,,6.4,0,,0,,2.8,ñkñkìå
2000/1/18 6:00,1,1,20,,6.4,0,,0,,2.6,ñkìå
2000/1/18 7:00,,,,0,6.4,0,,0,0,2,ñkìå
2000/1/18 8:00,,,,0.19,6.9,0,,0,0.7,3.4,ñkìå
2000/1/18 9:00,0,1,15,0.76,7.5,0,,0,1,4.3,ñkñkìå
2000/1/18 10:00,,,,1.34,9.4,0,,0,1,4,ñkñkìå
2000/1/18 11:00,,,,1.7,9.5,0,,0,1,2.6,ìåñkìå
2000/1/18 12:00,2,2,15,1.89,10.2,0,,0,1,2.9,ñkìå
2000/1/18 13:00,,,,1.85,10.5,0,,0,1,3.1,ñkìå
2000/1/18 14:00,,,,1.59,11.2,0,,0,1,2.6,ñkñkêº
2000/1/18 15:00,6,2,12,1.15,10.7,0,,0,1,3.2,ñkìå
2000/1/18 16:00,,,,0.3,10.3,0,,0,0.2,3.8,ìå
2000/1/18 17:00,,,,0.04,9.6,0,,0,0,3.7,ìå
2000/1/18 18:00,2,2,12,0,9.2,0,,0,,3.4,ìåñkìå
2000/1/18 19:00,,,,,7.9,0,,0,,4.2,ìå
2000/1/18 20:00,,,,,7.4,0,,0,,5,ìå
2000/1/18 21:00,10-,4,15,,7.4,0,,0,,3.5,ìå
2000/1/18 22:00,,,,,7.4,0,,0,,4.8,ìå
2000/1/18 23:00,,,,,7.4,0,,0,,3.2,ìå
2000/1/19 0:00,,,,,6.8,0,,0,,3.5,ìå
2001/1/18 1:00,,,,,1.6,0,,0,,3.7,ñkñkêº
2001/1/18 2:00,,,,,2.1,0,,0,,4.6,ñkñkêº
2001/1/18 3:00,10-,4,30,,2,0,,0,,3.3,ñkñkêº
2001/1/18 4:00,,,,,1.9,0,,0,,2.7,ñkñkêº
2001/1/18 5:00,,,,,1.8,0,,0,,1.8,ñkñkêº
2001/1/18 6:00,6,2,30,,1.5,0,,0,,2.4,ñkñkêº
2001/1/18 7:00,,,,0,1,0,,0,0,1.7,ñkñkêº
2001/1/18 8:00,,,,0.23,1.1,0,,0,0.9,1.4,êºìÏêº
2001/1/18 9:00,0,1,20,0.75,3,0,,0,1,0.6,ìå
2001/1/18 10:00,,,,1.17,4.5,0,,0,1,1.5,ñkñkìå
2001/1/18 11:00,,,,1.57,5.8,0,,0,1,2.3,ìÏ
2001/1/18 12:00,0,1,10,1.77,6.4,0,,0,1,1.8,ìÏ
2001/1/18 13:00,,,,1.86,7.5,0,,0,1,3.7,ìÏìÏêº
2001/1/18 14:00,,,,1.63,8.5,0,,0,1,4.9,ìÏêº
